2.880348435775567564e-03,4.980918221363859338e-02,1.371621878613625599e-03
3.033667464247672297e-03,5.033635298984311113e-02,-1.376518679666852152e-02
3.527020471342637298e-03,4.984410579570138639e-02,-1.519175029104287769e-03
2.861330327577531543e-03,5.109677268657125682e-02,8.053919064278835388e-03
3.065252682600243337e-03,5.055413248295582973e-02,6.207615143120206319e-03
3.340823969563785304e-03,4.985116700290270070e-02,6.972208940549708134e-03
3.305555403921615291e-03,4.973091595161981820e-02,6.896077985271477709e-03
3.615017981951963201e-03,5.048697268269225491e-02,-3.183067604232026754e-05
3.951687754036927250e-03,4.979230294655528216e-02,3.318906201630387673e-03
3.279153074897447114e-03,4.978345674103964308e-02,-1.542247563472539697e-02
2.741129651447035773e-03,5.018031366870143867e-02,7.527209695329020039e-04
3.338157752450544163e-03,4.949519261083001886e-02,7.841616882362588414e-03
3.119394162883167617e-03,5.014000904649427992e-02,1.386862274602881223e-03
2.756952337099535799e-03,4.995258494425833251e-02,3.005803495271673967e-03
3.447414593599960192e-03,4.978078872087315920e-02,-1.032913101714885750e-03
3.278758871226288268e-03,4.941835063963361668e-02,1.057709920037772783e-02
2.876549915045237011e-03,5.039086673519790199e-02,-8.610997274363393558e-03
2.236746266251234561e-03,4.978538536598945546e-02,1.352378538551845394e-02
2.159820341160583086e-03,4.968548130355006365e-02,1.468196005357528221e-02
2.798407175533997211e-03,4.992735248838109374e-02,-1.116492362323723286e-03
3.092830833405525552e-03,4.986705065783860608e-02,-6.456187328926825397e-03
3.268617525521523137e-03,4.993956390544521118e-02,7.865456452316873029e-03
3.723808141512718103e-03,4.977445254536982944e-02,8.005834462108724417e-03
2.498642659134189641e-03,4.986178109609560455e-02,1.217400779826310550e-02
4.129937628672964572e-03,4.985821181944151415e-02,-5.498063877230717836e-03
2.968362465418773830e-03,4.997588034522000566e-02,1.279115358313299543e-03
3.216354261067528968e-03,4.972968917836899372e-02,-9.037819167565299197e-03
3.157907164762424786e-03,4.995492420520736970e-02,-4.530302434143258609e-03
3.447488627508903634e-03,4.989578793556202763e-02,7.552503854617169908e-03
2.652928969663522797e-03,4.980449107599187880e-02,2.376956257267462055e-03
3.270276668293126913e-03,4.898315746573925211e-02,8.699976439426868047e-03
2.806281279395837509e-03,4.886007756207526309e-02,1.380024414633740371e-02
3.397617494835058257e-03,4.910064265786803078e-02,1.269795805002971525e-02
3.279338100369450296e-03,4.937492602279941467e-02,-2.405100621163685885e-03
3.387085195501373519e-03,4.975476124743250655e-02,7.820871198031594668e-04
3.175627114855941041e-03,5.038906567039701245e-02,-1.345627159631760869e-02
2.437366310145917033e-03,5.058561595677349421e-02,-1.836895108651061259e-02
3.278311950017641710e-03,5.057443351275497934e-02,-6.625680011523464585e-03
3.881122785924420032e-03,5.043653882768636687e-02,-4.427640081959497396e-03
4.601366658348814663e-03,5.035005966864148502e-02,4.391929711877540568e-04
4.142557057972948327e-03,5.051650138655589678e-02,8.862808456254131495e-03
3.666484037357225188e-03,5.036594134758362595e-02,7.489951083373342852e-03
3.085364301020003790e-03,5.016709629473897758e-02,6.127766169938469315e-03
3.263831400052826393e-03,4.965089229676843824e-02,6.173110479213428370e-03
2.583043175734816600e-03,4.993078209096053072e-02,-5.856946894152049304e-04
3.827751834548594623e-03,5.034023278869997203e-02,-1.722773470799238496e-03
2.959132765478338003e-03,4.904813830111624112e-02,3.071780416490887435e-03
2.909438666098343885e-03,5.032820466469790227e-02,-1.005011570262867408e-02
3.150233692829162210e-03,5.000766055223591910e-02,-3.458868169010866425e-03
3.490828193300465551e-03,5.043941864862746399e-02,-9.629101800512986781e-03
3.435925756492550723e-03,5.023267642084176116e-02,4.955333131429021445e-03
2.791623983910153459e-03,4.883202187564959773e-02,-6.273971288233918218e-03
3.623149536041583071e-03,5.133507257427234738e-02,3.723580159375480467e-03
3.623149536041583071e-03,5.133507257427234738e-02,3.723580159375480467e-03
2.025056798200089696e-03,4.964659997337791952e-02,-3.247665689925512394e-03
2.129459860201299293e-03,4.977807687337469644e-02,-3.797779944168050859e-03
2.807233657293291967e-03,5.052194770295569820e-02,-2.183025760264583823e-04
4.294627492118575571e-03,4.961722541092689759e-02,-7.348639319107644514e-03
4.436986146173249254e-03,4.999139471320699496e-02,-2.219703216834444451e-03
2.410061253748815597e-03,5.019994923203569687e-02,-5.513825557486170051e-03
2.786208690502701112e-03,4.997362503214260177e-02,-7.516524688871002897e-03
3.685242119691361454e-03,5.016690684857460364e-02,-1.090382828972114027e-05
3.503251446899496770e-03,5.038000588778646788e-02,3.598166056055523802e-03
3.388471561555211290e-03,5.069149374804952923e-02,-1.799631006631101371e-02
2.484134421801950827e-03,5.017067756095575093e-02,1.034301182321545678e-02
3.685424849083520152e-03,5.040644719816235464e-02,-2.763913581858082336e-04
3.383727400785088713e-03,4.991186710128688031e-02,8.085371047846665049e-03
2.979780323219298564e-03,5.036119393906723918e-02,-3.013673032838527169e-03
2.907957733712651042e-03,5.015118980723224512e-02,-9.109590154805361981e-03
3.606827403890600602e-03,4.973540122139922387e-02,9.732377183168506793e-03
3.370700316775627342e-03,5.066469678031787494e-02,-1.152675718611169409e-02
3.016142632244797617e-03,5.021460363184900022e-02,-5.382271865478117229e-03
3.663284381214701024e-03,4.976830283842385849e-02,8.939988013365074079e-03
3.624138235671934497e-03,4.996844227847777042e-02,-1.182703676833235344e-02
3.084940355561695095e-03,4.997115515799353813e-02,5.101526513954293511e-03
3.408912973184886463e-03,4.959584707655485813e-02,5.791921676819398491e-03
2.883833710830071596e-03,5.020369115528034581e-02,1.272274615637679698e-02
3.303349582322819434e-03,4.974070430628629164e-02,-6.443020068019124011e-03
3.413464850998110256e-03,4.987735719099577192e-02,-6.432291365216866869e-04
3.317370452042293829e-03,5.015402109468546782e-02,-9.825937353287506754e-03
2.023246723801685933e-03,5.045975067506221906e-02,5.313329067530337541e-03
2.141112962445205700e-03,5.153298724595258701e-02,-1.201995169525747753e-02
4.154016010564138064e-03,5.032494461247106338e-02,-1.002353075825305334e-02
2.804645051668500783e-03,5.004822427289383480e-02,-3.630438320965806605e-03
2.522927578675932588e-03,5.036405908239774409e-02,9.468088939240906776e-03
2.633551579004665862e-03,4.977565774677333160e-02,2.174146266211324750e-03
3.303132612158692950e-03,5.023861913320649963e-02,4.023972533526008755e-03
3.208774795439225946e-03,4.964069359858743619e-02,2.476610558912678908e-03
3.534953170233629677e-03,5.004787443537422192e-02,4.671431278367198410e-03
2.925992067209380945e-03,4.992811973905258299e-02,-2.934246467675099765e-03
3.595911929623817841e-03,5.031261249711174721e-02,-5.565936505285308013e-03
3.526938328242303425e-03,5.056249264123918730e-02,6.903787635015811407e-04
3.110404024731495271e-03,4.995849542005060401e-02,-3.685880942192122384e-03
2.795400155890046499e-03,4.947026427597134984e-02,-6.683153273556070861e-04
4.295298250721055373e-03,4.957380953530602513e-02,-5.256225743069507621e-03
3.409415352789058225e-03,4.984528263139512833e-02,1.897362514178034879e-03
3.565045210610412550e-03,4.983237675737457739e-02,-7.098707364486085084e-04
3.082526815278771506e-03,4.998656292690144276e-02,3.326589768170129090e-04
3.899626031786664233e-03,5.010999383953748665e-02,1.006623741345550466e-02
3.233301529732759885e-03,4.954473204582992424e-02,9.103572170296895388e-03
3.752009191955364090e-03,4.990951000897181355e-02,9.341822345020260251e-03
3.187510569670449437e-03,4.958102914116524484e-02,1.254512836812565583e-02
2.861438711039775238e-03,4.984215163438333873e-02,4.014780509077451980e-03
3.152547985354155376e-03,4.975010861701773673e-02,1.348935507612762999e-02
3.659920562834817481e-03,4.988226858114346712e-02,1.792562524406530501e-03
2.912004106078964778e-03,5.046337241099502907e-02,4.305098122521396065e-04
3.163908119235844286e-03,4.973060217571678709e-02,-9.257158912096051170e-03
3.842581549497571872e-03,5.059708270755489123e-02,6.971264587571615948e-03
2.795043290994639502e-03,5.003384618495792385e-02,-2.383935331515017048e-02
2.910217717660327531e-03,5.010836161541606243e-02,-7.993924392651721375e-03
3.450933547410833455e-03,4.972494760167553429e-02,6.053286941490490340e-03
3.772918696116506990e-03,5.022284078426469262e-02,-1.520577166585924261e-04
2.507114092023027176e-03,5.029046726265824080e-02,7.157535600222558747e-03
2.435744784952345848e-03,5.007510407464058066e-02,7.533898024318737806e-03
3.320445449559109551e-03,4.999369408571322643e-02,-2.903733822261680107e-03
3.158122194898839875e-03,5.040060899708766196e-02,-3.982242555022912599e-03
3.074568526893011172e-03,5.086379944128061742e-02,-8.613157289225965851e-03
3.424118017492532463e-03,5.050118343276171345e-02,-6.120506834834221234e-03
3.650718492388900765e-03,5.051145643496205567e-02,-7.772247241231979194e-03
3.418432249761913736e-03,5.046848632116537892e-02,-9.897510854749881973e-03
3.057751424253381603e-03,5.000206352651463682e-02,3.526393445611800126e-03
3.554924979970549691e-03,5.005620475686857473e-02,4.410729810103986015e-04
2.709745308707498749e-03,5.035745769243132886e-02,5.059696598461808567e-03
3.704354367101936503e-03,4.957718028998771981e-02,-3.701118717008579882e-03
2.866671153734946971e-03,5.019825622552033517e-02,1.064930130904287800e-02
3.205564686926627282e-03,4.983656974202289869e-02,-1.904407162425510863e-03
2.893350284493206165e-03,4.954945768065210226e-02,3.650325472543936977e-03
3.016112760430911428e-03,5.083443108107023323e-02,-1.156459223291910615e-02
3.275427970276825491e-03,5.038283358128946982e-02,-1.136875446775767115e-02
3.258055970812990913e-03,5.014747504355782787e-02,4.437345111899079070e-03
2.621892759017059506e-03,4.993890033197400519e-02,1.286708951749746498e-02
3.650625878433553118e-03,5.012196502024454658e-02,-1.894014815393074008e-02
3.789604637743249505e-03,5.020895038179595121e-02,-3.844168070146099236e-04
3.204272849257384231e-03,4.944528326361997961e-02,-1.227897516974118391e-02
2.850546320229701940e-03,5.051536006341175028e-02,1.848966048188049535e-03
2.902613285677056731e-03,5.020991742751405862e-02,1.021884212095897429e-02
2.984695892743863960e-03,4.985303751170993419e-02,3.677352700314011694e-03
3.512566923592806353e-03,4.975068666244607252e-02,-9.838300953399457816e-03
2.583941107296396349e-03,5.009823393757231041e-02,2.268248084528502739e-04
3.476710280353279697e-03,5.007181242063642179e-02,-9.282774360833937095e-04
3.632242640848769820e-03,4.911247696965933413e-02,-8.804530438682753399e-04
2.636976470029956440e-03,5.019682745903698146e-02,2.239901924129750459e-03
2.939608280507937429e-03,4.983443070100166544e-02,9.414535591106461005e-04
2.659879983590624723e-03,4.965143350825707014e-02,-2.188016780836090323e-03
3.743051603057457547e-03,4.971948536937324109e-02,1.760782913667593985e-02
2.913798047402241850e-03,4.995365574350115606e-02,-7.827685446792605542e-03
3.335810573514381636e-03,5.051046577770922780e-02,-1.449814856609521474e-02
2.417501224289326112e-03,4.932988714319234275e-02,7.535171815639105097e-03
2.957748880978165480e-03,4.914067232422664883e-02,6.641601400783835388e-03
3.214610128470851702e-03,4.946737704586194606e-02,7.610078732479211988e-03
3.291744739636005314e-03,5.055672332526915669e-02,-7.488930270900754499e-03
2.429985892048352244e-03,5.055981822410077209e-02,-1.259511837536591780e-03
4.199453772353228809e-03,4.969989862181931756e-02,7.238414263437421489e-03
3.081499121214585375e-03,4.966022296929011037e-02,9.257991842796388371e-03
3.071207489347531523e-03,5.049706643082764457e-02,-6.475961748024751212e-03
3.617233024702689627e-03,4.908064449998695428e-02,6.634279500090080328e-03
3.138833863187407130e-03,4.907198755856972960e-02,1.327907214505642981e-02
2.455875279684640623e-03,4.986774046223648588e-02,8.663170021600495249e-03
4.420212540171357916e-03,5.018226618669689026e-02,-6.244906730770620820e-03
4.006249081067506795e-03,5.035963071538689800e-02,-1.155983243628024709e-02
3.524319456223762043e-03,5.027913612646144753e-02,-1.343977702776064966e-02
4.088788401156311612e-03,5.072318016016599818e-02,-7.467748156525111196e-03
3.575118284075542996e-03,4.933921418705711909e-02,8.003056261394632647e-04
2.808322808034604753e-03,5.085705924825762586e-02,-4.936840839541875754e-03
3.041832132443062549e-03,5.059536521693670796e-02,-1.024606666318996287e-02
3.247515401771305325e-03,4.973833288777442657e-02,4.713747215469336720e-03
3.714807850600714955e-03,5.018183149437897145e-02,-3.574077584224814516e-03
3.048147519379703057e-03,4.997273526798723386e-02,4.463622745094670413e-03
3.685201760552759588e-03,5.043240186871970898e-02,-3.587118187916565372e-03
3.200864693710194202e-03,5.047690463947020895e-02,-1.296510314602471008e-02
3.200864693710194202e-03,5.047690463947020895e-02,-1.296510314602471008e-02
3.244542980181185782e-03,4.985480249375905809e-02,4.181250075395478126e-03
3.252056021993608454e-03,4.991191083053528321e-02,3.683659008341414950e-04
3.673370815975355880e-03,5.026844359906991466e-02,-1.278455635391237757e-02
3.817475009214543052e-03,4.999772388259410283e-02,-7.284715853448438423e-03
2.958483937245789692e-03,4.987076963500532839e-02,-2.550034229582072605e-03
3.185953723512673866e-03,5.010051552418128690e-02,-7.810482114196806193e-03
2.580248680477652354e-03,5.068781091389437665e-02,-2.012754079707568949e-02
3.095057003478258496e-03,5.039481037964464727e-02,2.467197663069058827e-03
3.572106315290921649e-03,4.935984801909257258e-02,5.558181783988968075e-03
3.638863435741611189e-03,5.043590018128775443e-02,-9.290532070059232504e-04
2.695451068909169787e-03,4.960746002247182901e-02,-9.287618076337284673e-03
2.886604397708283053e-03,4.947832835745041846e-02,-1.716292907162961408e-03
2.846427714261558217e-03,4.937342569730410885e-02,-4.161783913989209466e-03
3.081836706091216436e-03,5.079916119037835437e-02,-7.035821330347393800e-04
4.676170462788056467e-03,5.010956932726753910e-02,-3.240453467370138507e-02
3.281703155224102199e-03,5.027269352063017810e-02,-3.112705500255411040e-02
3.472662648336543364e-03,5.009425745780515110e-02,-1.793955540987653835e-03
3.211836468648286008e-03,4.922123994815685161e-02,-2.951422427545075285e-03
3.586891018281850464e-03,5.049961715334518042e-02,-1.039201552677413050e-02
3.008353071156652687e-03,4.986908661423616884e-02,5.149267814035409299e-03
3.342218760474420514e-03,5.030170421684921483e-02,-7.295336457893136090e-03
3.381959500806530714e-03,5.014519219876733408e-02,-1.160147176444224076e-04
2.721460603612405917e-03,4.985476446422667379e-02,-3.276070047253699935e-03
3.091512353200587520e-03,5.019613632266314851e-02,-2.716333359745185493e-03
4.415397710260766592e-03,4.976719800302522451e-02,7.528740719515081975e-03
4.017541084535215107e-03,4.982470478834571948e-02,5.421344250323096269e-03
3.083736250904197274e-03,5.020446458464591921e-02,-1.643768620725868154e-03
3.668549180425293745e-03,4.996948261100076644e-02,5.312455555273076432e-03
3.294634331556247579e-03,5.039092789009739365e-02,9.054712289725239810e-03
3.077124149559750093e-03,5.046339708172812438e-02,2.704491078448976321e-03
2.785518558004413357e-03,5.068338359663728671e-02,1.126744725967971511e-02
3.184295423429027265e-03,4.996582360731639805e-02,5.195239540637115738e-03
3.296749807135990282e-03,4.954357850145534037e-02,-9.532797448316351896e-03
3.577745385814129139e-03,5.030888867875320247e-02,1.060701196440849009e-02
3.465821394207789247e-03,4.971257266455691992e-02,4.832550357528236744e-03
3.040958072413430576e-03,5.032925522929777157e-02,-7.668731022526976623e-03
3.090780721758370087e-03,4.990667640615388534e-02,1.724386031407240671e-02
3.295458828251794214e-03,4.936905132421301468e-02,2.415228753271294812e-02
2.848595747200139642e-03,4.925313736791469416e-02,1.293165535584381298e-02
1.789413162239025714e-03,5.035279645055241310e-02,-1.936648981039643114e-02
2.231809000530837056e-03,4.912466645095690115e-02,-1.015884489501118690e-02
2.271388119541605400e-03,4.917768910994003290e-02,-1.533502832536137381e-02
3.250625615262938729e-03,4.967478943967788829e-02,6.156025728394196386e-03
2.920414317338112901e-03,5.029743913102366348e-02,-3.223316118648566608e-03
2.876786684315298971e-03,4.979639274493267986e-02,7.006415164742632075e-03
3.677281642918540146e-03,5.023548614167547277e-02,-1.584261446470118257e-03
3.697052784968619769e-03,5.008715129375405917e-02,1.403162914841756936e-03
3.278647501774661736e-03,4.944539457462764770e-02,1.420227704687829391e-02
4.081627486239415917e-03,4.982017506359497083e-02,6.655014248124269290e-03
3.301272568128243295e-03,4.973863201760277825e-02,7.322446470373279205e-03
3.662352477440708725e-03,4.981847228959801477e-02,1.189771906303874194e-02
2.783850361658525650e-03,4.952193091576886919e-02,1.239965122893675262e-03
2.908932701541811112e-03,5.010699241925399561e-02,1.540530242547345514e-03
3.648895623338411793e-03,4.997379985896539811e-02,-5.778576916817628438e-04
2.985787670681722128e-03,5.051933540452869381e-02,-3.220414828046445216e-03
3.489137067512396509e-03,4.951107907110047918e-02,6.799999821558836734e-03
3.081352326647349670e-03,4.980696350398682026e-02,1.096351984946021714e-02
3.399823570870224958e-03,5.074916724483804348e-02,1.805038428971585812e-03
2.785965405999346611e-03,4.981803459128553851e-02,2.842657089204206691e-03
3.058054893418499058e-03,4.947091969819476104e-02,-1.163637340607873204e-03
2.820983184331491474e-03,5.003798842270372471e-02,6.749450870064267749e-03
3.381378689120909629e-03,4.999400711949165271e-02,-2.678101571886218075e-03
3.197275050774339017e-03,4.956565751816037479e-02,1.136326814073585455e-02
3.062264514712996488e-03,4.900783083740854057e-02,1.092668028101036193e-02
2.895189021264409340e-03,4.960932930285638642e-02,8.730802218048457075e-03
2.401088278627672157e-03,5.048923793425563050e-02,-2.448707606550615777e-03
2.965348956398169457e-03,5.039973306526419200e-02,-1.451430817179980536e-02
2.059124106929061376e-03,5.113718783394331086e-02,7.698970073376895998e-03
2.112410359257733700e-03,4.984827949399584651e-02,-3.553724544383219351e-03
1.881442722493148739e-03,4.967738120351707087e-02,2.873484344038330744e-03
2.111679044377483879e-03,4.985272599335945770e-02,4.699335075386344533e-03
3.168061239251310397e-03,5.035761770284531702e-02,-4.686769118742229942e-03
3.571306520044435686e-03,4.946752312438706251e-02,-7.267464342440552866e-03
3.176881256141279950e-03,5.083449818063367348e-02,5.300425352600903438e-03
3.905091234492384569e-03,5.067297360009075102e-02,-4.172926392414425152e-03
2.628435571519076568e-03,4.886182881486214602e-02,1.382508316526366229e-02
3.263642894275847577e-03,5.068602606946199379e-02,-1.775945788006386139e-02
2.416608296683486583e-03,4.990311460926663556e-02,-9.357650884040046371e-03
3.401347920010066705e-03,5.017621328091620425e-02,1.339964976030257916e-02
3.105141604703617539e-03,4.924845906574459170e-02,4.142663648995049963e-03
3.036951056897181818e-03,4.934655535888167466e-02,1.595290384019474065e-03
2.832598443154254152e-03,4.904819697202275619e-02,9.579216389620375666e-03
3.613434198139270619e-03,4.979863468307662439e-02,-7.167373018594668660e-03
3.778324870896042353e-03,4.959132494393067581e-02,-3.257793634603876540e-04
3.753934565103571146e-03,4.959040411311896324e-02,6.060720347677466154e-03
3.348988123170964972e-03,4.944271881242104372e-02,1.096318575966683841e-03
2.405706019428150572e-03,5.089111043492199754e-02,-1.631198771357173297e-02
1.847504389193549380e-03,4.956293515001930494e-02,3.511034001963668494e-03
3.623195470871031464e-03,5.114127309508902097e-02,-6.263738511913152091e-03
2.795328783044640983e-03,4.944978730273256323e-02,1.295947164617491758e-02
3.506393161794186565e-03,4.984432229586736873e-02,1.254768507974414471e-02
3.508069955698429627e-03,4.991342275853637850e-02,1.422940675161545043e-02
3.111501969167847995e-03,4.924631384877196927e-02,6.117839715802375622e-03
1.900446815291523608e-03,4.988599041861130345e-02,9.258146036922512007e-03
4.274771446282327192e-03,5.048360099103856719e-02,-1.006266431016438617e-02
3.297651246934239951e-03,5.068366702586447198e-02,-4.117192047285488446e-03
3.670395856143654576e-03,4.990200240287252093e-02,-5.877724140827917873e-03
3.605537420056536668e-03,5.005290547766648446e-02,-6.607883836641019644e-03
2.825070941399309907e-03,5.037300705891443325e-02,-4.580542587038259963e-03
3.009897423885031335e-03,5.009695542309001298e-02,-6.661412643415727183e-03
3.049799414242298622e-03,4.993772871891764137e-02,-8.745139595612615516e-03
3.602202594002328322e-03,4.970751511423922298e-02,8.921450522699074168e-03
2.856116690395368602e-03,4.995281583038401613e-02,1.415230878146565320e-02
3.400674311781608141e-03,4.945846614528957158e-02,1.504339216886813914e-02
3.260133191097139109e-03,5.068285473167196548e-02,2.433561287268300177e-03
3.144974420622134378e-03,4.996390941404971892e-02,-1.143056918544859552e-02
3.481808474464812356e-03,5.011270073162712307e-02,-1.128079492670247888e-02
3.172201349524611004e-03,5.045496432016793181e-02,-1.318975238316844045e-02
3.040677243853754340e-03,5.012239129555053074e-02,-1.330250127095274418e-02
3.394326497201962355e-03,4.987047050384315477e-02,9.027494882439944524e-03
3.736672181071244280e-03,5.064773332373459502e-02,-2.963167243024829485e-03
2.921228637960930283e-03,4.963308020817558397e-02,-5.084994950477953086e-03
3.960379611526289659e-03,4.929849876556516297e-02,4.624026665820146244e-03
2.757356839597112190e-03,5.014810810841131838e-02,2.663192468692191384e-03
3.538978063061420151e-03,5.034385385254496609e-02,5.026026370819140429e-03
3.932667308360255666e-03,5.051609425751243249e-02,4.939061116630070851e-03
3.823663816949555028e-03,5.026226488587225150e-02,3.119147765666089190e-03
3.714620266695980045e-03,5.021840161297935756e-02,-3.624944870490789429e-03
3.668015720801657241e-03,5.038113578994565800e-02,-9.839606659421875484e-03
3.252636558175953530e-03,5.066106370825378125e-02,-1.098976691413842618e-02
2.693268469118106738e-03,4.930011622096886620e-02,6.858007971836391041e-03
3.131262325794228075e-03,4.962784210803405233e-02,1.584009425645507146e-02
3.134642962889783516e-03,4.959115482786554535e-02,1.407135220050478516e-02
3.158835635061885919e-03,4.973043540682507008e-02,6.556849702129370280e-03
2.339132486447184894e-03,5.031120195361767078e-02,-1.338403903920854301e-02
2.452533553889228550e-03,5.036960793773898049e-02,-9.440361098389046454e-03
4.198305348394137590e-03,4.973526230773569340e-02,5.517399846047194197e-03
2.212278556700190534e-03,5.034593407697458833e-02,-7.807890215245868494e-03
1.717658457026808271e-03,5.017316682968932934e-02,-1.123850199513078130e-02
2.354143190964761746e-03,4.928781390193701789e-02,1.182167279586966019e-02
4.185757386140101684e-03,5.047215553950086531e-02,-6.645599200249962743e-03
3.547109177647733442e-03,4.997707832995044314e-02,4.395585726151480556e-03
3.697538854226814931e-03,4.989705894435248618e-02,1.304440143626565962e-02
3.432394126039023038e-03,4.944988927774533749e-02,8.343587806879240037e-03
2.682260918424674533e-03,4.967452655077595619e-02,1.052639925381408659e-02
3.223510506500486261e-03,5.096006012688313741e-02,-7.168841649033749069e-03
3.332138598158785638e-03,5.032408567519614656e-02,6.644998082629173519e-03
2.886929008078335194e-03,4.959977522386440490e-02,1.496607889218580165e-02
2.779871976824389770e-03,4.982429703669864068e-02,1.790927927340807413e-02
3.470820456120259512e-03,4.948591762537580402e-02,1.483541831501497023e-02
4.117992725307398350e-03,5.015375997833747268e-02,1.261115091263350155e-02
3.721934194887371958e-03,4.953366028278521210e-02,1.810705381912853379e-02
3.484392730874537759e-03,4.986549703181717558e-02,6.767563299015786835e-03
2.812032838627032735e-03,4.979432814114564954e-02,-9.626703940295582192e-04
3.559484244506370357e-03,4.962528701373690454e-02,1.427915245535854583e-02
3.326839359032731768e-03,5.003271194786301779e-02,1.330628511933982377e-02
2.577979508164951299e-03,5.059277460929957615e-02,1.288298010527461068e-03
2.965331598277868522e-03,4.921534838079897473e-02,2.458075488325372430e-03
3.206308166953057443e-03,5.010003659988894464e-02,2.150645873824368406e-02
3.339599984368315112e-03,5.005262894344699592e-02,-2.472287186462693992e-02
